# La Divina Commedia di Dante
# source: Project Gutenberg #1012 (https://www.gutenberg.org/ebooks/1012), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: italian
# case: as-written
# tokens: 97608
# distinct: 14401
t’apristi	1
Gaddo	1
brancolar	1
chiamai	1
riprese	1
l’osso	1
vituperio	1
muovasi	1
Capraia	1
Gorgona	1
siepe	1
annieghi	1
tradita	1
dovei	1
Innocenti	1
Uguiccione	1
Brigata	1
appella	1
gelata	1
ruvidamente	1
riversata	1
visiere	1
rïempion	1
coppo	1
callo	1
cessato	1
stallo	1
Avaccio	1
levatemi	1
m’impregna	1
raggeli	1
sovvegna	1
disbrigo	1
Alberigo	1
dattero	1
figo	1
Tolomea	1
ch’Atropòs	1
volentier	1
nvetrïate	1
racchiuso	1
m’inganni	1
unquanche	1
mangia	1
bee	1
prossimano	1
distendi	1
aprimi	1
villano	1
Genovesi	1
spersi	1
peggiore	1
XXXIV	1
Vexilla	1
regis	1
prodeunt	1
inferni	1
annotta	1
metto	1
trasparien	1
festuca	1
Altre	1
giacere	1
erte	1
mostrarmi	1
d’innanzi	1
restarmi	1
t’armi	1
s’hai	1
confaccia	1
procedere	1
s’aggiugnieno	1
giugnieno	1
cresta	1
uscivan	1
vispistrello	1
svolazzava	1
movean	1
s’aggelava	1
gocciava	1
sanguinosa	1
bava	1
dirompea	1
maciulla	1
mordere	1
graffiar	1
brulla	1
Scarïotto	1
storce	1
avvinghiai	1
appigliò	1
vellute	1
folto	1
gelate	1
croste	1
zanche	1
aggrappossi	1
ansando	1
dipartir	1
fóro	1
l’accorto	1
vidili	1
travagliato	1
passato	1
camminata	1
palagio	1
burella	1
disagio	1
divella	1
trarmi	1
d’erro	1
tragitto	1
scesi	1
passasti	1
contraposto	1
Giudecca	1
sporse	1
ch’appar	1
Belzebù	1
ruscelletto	1
roso	1
avvolge	1
ascoso	1
PURGATORIO	1
canterò	1
poesì	1
resurga	1
Calïopè	1
Piche	1
sentiro	1
disperar	1
d’orïental	1
s’accoglieva	1
contristati	1
Goder	1
settentrïonal	1
vedovo	1
privato	1
sparito	1
Lunga	1
cadeva	1
fregiavan	1
fuggita	1
pregione	1
guidati	1
uscendo	1
inferna	1
Son	1
spieghi	1
mandato	1
Mostrata	1
purgan	1
conducerlo	1
Utica	1
lasciasti	1
editti	1
Marzia	1
tegni	1
Lasciane	1
riporterò	1
mentovato	1
n’usci	1
bastisi	1
richegge	1
ricinghe	1
giunco	1
schietto	1
sucidume	1
stinghe	1
converria	1
sorpriso	1
isoletta	1
giunchi	1
indurasse	1
reddita	1
mosterrà	1
sparì	1
volgianci	1
pianura	1
L’alba	1
tremolar	1
orezza	1
dirada	1
l’erbetta	1
lagrimose	1
rinacque	1
l’avelse	1
Ierusalèm	1
opposita	1
Bilance	1
caggion	1
Aurora	1
divenivan	1
sorpreso	1
rosseggia	1
ritratto	1
rividil	1
apparver	1
galeotto	1
officiali	1
mutan	1
chinail	1
snelletto	1
nghiottiva	1
celestial	1
nocchiero	1
descripto	1
sediero	1
exitu	1
Isräel	1
Aegypto	1
scripto	1
gittar	1
assaggia	1
saettava	1
cacciato	1
Capricorno	1
mostratene	1
esperti	1
L’anime	1
spirare	1
diventaro	1
messagger	1
ulivo	1
calcar	1
schivo	1
s’affisar	1
trarresi	1
abbracciarmi	1
Ohi	1
avvinsi	1
tornai	1
dipinsi	1
ritrasse	1
pinsi	1
Soavemente	1
posasse	1
s’arrestasse	1
t’amai	1
t’amo	1
m’arresto	1
Casella	1
mesi	1
s’insala	1
benignamente	1
ricoglie	1
quetar	1
consolare	1
parevan	1
toccasse	1
Correte	1
spogliarvi	1
colombi	1
adunati	1
abbian	1
lasciano	1
assaliti	1
rïesca	1
Avvegna	1
dispergesse	1
rimorso	1
dignitosa	1
netta	1
l’onestade	1
dismaga	1
ntento	1
rallargò	1
dislaga	1
l’appoggio	1
d’essere	1
abbandonato	1
Vespero	1
Napoli	1
Brandizio	1
s’aombra	1
sofferir	1
sveli	1
Matto	1
trascorrer	1
quia	1
vedeste	1
quetato	1
ch’etternalmente	1
d’Aristotile	1
Plato	1
intanto	1
erta	1
Lerice	1
Turbìa	1
agevole	1
fermando	1
essaminava	1
m’apparì	1
venïan	1
darà	1
Guardò	1
Andiamo	1
gittator	1
trarria	1
strinser	1
massi	1
dubbiando	1
stassi	1
finiti	1
s’aspetti	1
ditene	1
escon	1
timidette	1
atterrando	1
addossandosi	1
semplici	1
mperché	1
mandra	1
maravigliate	1
Tornate	1
Chiunque	1
guardail	1
disdetto	1
d’averlo	1
Manfredi	1
vadi	1
genitrice	1
d’Aragona	1
dichi	1
Orribil	1
peccati	1
Cosenza	1
Clemente	1
letta	1
Benevento	1
maladizion	1
contumacia	1
presunzïon	1
revelando	1
s’avanza	1
dilettanze	1
comprenda	1
intenda	1
error	1
ch’un’anima	1
s’accenda	1
s’ode	1
vassene	1
n’avvede	1
l’ascolta	1
legata	1
gridaro	1
Maggiore	1
impruna	1
forcatella	1
l’uva	1
imbruna	1
salìne	1
partìne	1
Sanleo	1
discendesi	1
Noli	1
montasi	1
Bismantova	1
Cacume	1
snelle	1
stringea	1
suppremo	1
faremo	1
n’appaia	1
saggia	1
vincea	1
quadrante	1
additandomi	1
spronaron	1
sforzai	1
carpando	1
ponemmo	1
saliti	1
giovare	1
alzai	1
n’eravam	1
feriti	1
s’avvide	1
Aquilone	1
Castore	1
Poluce	1
Zodïaco	1
rubecchio	1
rotare	1
raccolto	1
imagina	1
Sïòn	1
orizzòn	1
carreggiar	1
Fetòn	1
Equatore	1
vedevan	1
avemo	1
riposar	1
distretta	1
mancina	1
petrone	1
traemmo	1
negghienza	1
sedeva	1
negligente	1
pigrizia	1
valente	1
Conobbi	1
m’avacciava	1
m’impedì	1
Hai	1
Belacqua	1
quiritto	1
usato	1
ripriso	1
lascerebbe	1
m’aggiri	1
ndugiai	1
orazïone	1
m’aita	1
Vienne	1
seguitava	1
Ve	1
vidile	1
allenti	1
crolla	1
soffiar	1
dilunga	1
insolla	1
Dissilo	1
consperso	1
perdon	1
ntanto	1
roco	1
corsero	1
dimandarne	1
fatene	1
andarne	1
ritrarre	1
mandaro	1
fàccianli	1
Vapori	1
d’agosto	1
scorre	1
vegnonti	1
unqua	1
pentendo	1
perdonando	1
pacificati	1
n’accora	1
beneficio	1
giurarlo	1
nonpossa	1
ricida	1
s’adori	1
purgar	1
profondi	1
Antenori	1
fuggito	1
sovragiunto	1
Orïaco	1
cannucce	1
braco	1
m’impigliar	1
pïetate	1
Montefeltro	1
Bonconte	1
travïò	1
Campaldino	1
Casentino	1
traversa	1
un’acqua	1
l’Archiano	1
l’Ermo	1
Apennino	1
sanguinando	1
ridì	1
privi	1
lagrimetta	1
umido	1
Giunse	1
Pratomagno	1
fossati	1
ruinò	1
l’Archian	1
l’Arno	1
voltòmmi	1
Pia	1
disfecemi	1
nnanellata	1
disposando	1
zara	1
repetendo	1
impara	1
pressa	1
promettendo	1
sciogliea	1
Ghin	1
Tacco	1
ch’annegò	1
sporte	1
Novello	1
Marzucco	1
Orso	1
divisa	1
astio	1
inveggia	1
commisa	1
Broccia	1
Brabante	1
s’avacci	1
s’astalla	1
s’ammendava	1
vetta	1
andiamo	1
m’affatico	1
getta	1
anderem	1
potremo	1
romper	1
un’anima	1
nsegnerà	1
lombarda	1
stavi	1
altera	1
dicëa	1
lasciavane	1
sguardando	1
nchiese	1
incominciava	1
romita	1
Mantoano	1
nocchiere	1
province	1
bordello	1
rode	1
Cerca	1
marine	1
racconciasse	1
corretta	1
ponesti	1
predella	1
tedesco	1
ch’abbandoni	1
indomita	1
inforcar	1
arcioni	1
n’aggia	1
Ch’avete	1
distretti	1
giardin	1
Montecchi	1
Cappelletti	1
Monaldi	1
Filippeschi	1
pressura	1
gentili	1
magagne	1
Santafior	1
m’accompagne	1
vergognar	1
preparazion	1
l’accorger	1
Marcel	1
parteggiando	1
digression	1
rifiutan	1
incarco	1
solicito	1
chiamare	1
sobbarco	1
Atene	1
Lacedemona	1
l’antiche	1
civili	1
provedimenti	1
novembre	1
d’ottobre	1
fili	1
rimembre	1
rinovate	1
ricordi	1
scherma	1
l’accoglienze	1
iterate	1
Ottavian	1
sepolte	1
abbracciòl	1
pargoli	1
innocenti	1
vestiro	1
conobber	1
t’accosto	1
Anime	1
merrò	1
sarria	1
fregò	1
varcheresti	1
notturna	1
tenebra	1
nonpoder	1
intriga	1
passeggiar	1
errando	1
Menane	1
ch’aver	1
dimorando	1
allungati	1
c’eravam	1
sceman	1
n’anderemo	1
attenderemo	1
schembo	1
muore	1
Oro	1
cocco	1
biacca	1
indaco	1
fresco	1
soavità	1
incognito	1
indistinto	1
Salve	1
s’annidi	1
Mantoan	1
conoscerete	1
accolti	1
Rodolfo	1
sanar	1
resse	1
Molta	1
Ottacchero	1
Vincislao	1
barbuto	1
ozio	1
nasetto	1
disfiorando	1
viziata	1
Iacomo	1
reami	1
Rade	1
probitate	1
nasuto	1
Proenza	1
Margherita	1
vanta	1
Vedete	1
d’Inghilterra	1
Alessandria	1
Monferrato	1
Canavese	1
navicanti	1
ntenerisce	1
c’han	1
addio	1
squilla	1
l’alme	1
surta	1
l’ascoltar	1
ficcando	1
D’altro	1
calme	1
lucis	1
ante	1
devotamente	1
devote	1
Aguzza	1
riguardare	1
affocate	1
tronche	1
private	1
Verdi	1
fogliette	1
ventilate	1
discernëa	1
bionda	1
smarria	1
confonda	1
Ambo	1
fidate	1
avvalliamo	1
scendesse	1
s’annerava	1
dichiarisse	1
serrava	1
Nin	1
salutar	1
lontane	1
stamane	1
acquisti	1
nnocenti	1
m’ami	1
tatto	1
vipera	1
Melanesi	1
accampa	1
gallo	1
misuratamente	1
avvampa	1
guarde	1
facelle	1
vedevi	1
staman	1
salite	1
guardasse	1
striscia	1
leccando	1
liscia	1
astor	1
celestïali	1
Sentendo	1
rivolando	1
L’ombra	1
truovi	1
vicina	1
dillo	1
Fui	1
Malaspina	1
raffina	1
paesi	1
palesi	1
segnori	1
onrata	1
sfregia	1
Uso	1
privilegia	1
ricorca	1
inforca	1
chiavata	1
chiovi	1
concubina	1
Titone	1
s’imbiancava	1
balco	1
d’orïente	1
chinava	1
inchinai	1
sedavamo	1
rondinella	1
un’aguglia	1
abbandonati	1
Ganimede	1
Fra	1
disdegna	1
portarne	1
rotata	1
terribil	1
folgor	1
rapisse	1
rompesse	1
riscosse	1
svegliati	1
rivolgendo	1
Schiro	1
trafuggò	1
scoss	1
ismorto	1
spaventato	1
agghiaccia	1
Dallato	1
sicur	1
stringer	1
rallarga	1
l’entrata	1
digiunto	1
lasciatemi	1
pigliar	1
l’agevolerò	1
posò	1
intrata	1
n’andaro	1
raccerta	1
discoperta	1
l’altura	1
Lettor	1
innalzo	1
portier	1
v’apersi	1
vidil	1
reflettëa	1
Guardate	1
portinaio	1
pulito	1
terso	1
specchiai	1
paio	1
petrina	1
ruvida	1
crepata	1
s’ammassiccia	1
porfido	1
fiammeggiante	1
tenëa	1
sedendo	1
diamante	1
umilemente	1
scioglia	1
Divoto	1
gittai	1
chiesi	1
m’aprisse	1
Sette	1
descrisse	1
punton	1
Cenere	1
cavi	1
vestimento	1
Quandunque	1
toppa	1
s’apre	1
diserri	1
digroppa	1
erri	1
tenerla	1
serrata	1
s’atterri	1
sacrata	1
facciovi	1
cardini	1
distorti	1
spigoli	1
metallo	1
sonanti	1
rugghiò	1
acra	1
Tarpëa	1
Metello	1
macra	1
Deum	1
laudamus	1
udiva	1
s’intendon	1
disusa	1
moveva	1
accostarsi	1
rigiunse	1
ricorcarsi	1
stancato	1
incerti	1
diserti	1
confina	1
misurrebbe	1
d’ale	1
d’intagli	1
Policleto	1
scorno	1
L’angel	1
lagrimata	1
ch’aperse	1
Giurato	1
iv	1
imaginata	1
Ecce	1
ancilla	1
propriamente	1
imposta	1
varcai	1
fe’mi	1
commesso	1
cori	1
ncensi	1
precedeva	1
trescando	1
alzato	1
salmista	1
effigïata	1
dispettosa	1
istoria	1
biancheggiava	1
storïata	1
principato	1
Traiano	1
imperadore	1
atteggiata	1
Intorno	1
calcato	1
miserella	1
m’accoro	1
rispondere	1
s’affretta	1
L’altrui	1
oblio	1
solva	1
produsse	1
dilettava	1
l’imagini	1
umilitadi	1
nvïeranno	1
novitadi	1
vaghi	1
smaghi	1
proponimento	1
paghi	1
martìre	1
succession	1
sembian	1
vaneggio	1
rannicchia	1
n’ebber	1
disviticchia	1
scorger	1
infermi	1
retrosi	1
v’accorgete	1
farfalla	1
galla	1
antomata	1
formazion	1
sostentar	1
solaio	1
tetto	1
mensola	1
rancura	1
contratti	1
ch’avien	1
laudato	1
facciano	1
Dà	1
cotidiana	1
ch’avem	1
perdoniamo	1
legger	1
s’adona	1
spermentar	1
ramogna	1
disparmente	1
angosciate	1
purgando	1
caligine	1
atar	1
lavar	1
possano	1
stellate	1
disgrievi	1
possiate	1
nsegnate	1
parco	1
rendero	1
venisser	1
troverete	1
cervice	1
doma	1
guardere	1
farlo	1
pietoso	1
Aldobrandesco	1
L’antico	1
arrogante	1
despetto	1
Campagnatico	1
Omberto	1
malanno	1
sodisfaccia	1
Ascoltando	1
chinai	1
mpaccia	1
videmi	1
conobbemi	1
chiamava	1
fisi	1
chin	1
Oderisi	1
d’Agobbio	1
ch’alluminar	1
Parisi	1
ridon	1
pennelleggia	1
Franco	1
Bolognese	1
l’etati	1
Credette	1
Cimabue	1
pittura	1
Giotto	1
mondan	1
scindi	1
lasciassi	1
pappo	1
dindi	1
passin	1
mill	1
distrutta	1
fiorentina	1
putta	1
d’erba	1
discolora	1
m’incora	1
umiltà	1
tumor	1
m’appiani	1
Provenzan	1
Salvani	1
presuntüoso	1
recar	1
Ito	1
ascende	1
orazïon	1
aita	1
vivea	1
prigion	1
andrà	1
chiosarlo	1
opera	1
pedagogo	1
pinger	1
rife’mi	1
rimanessero	1
seguia	1
mostravam	1
tranquillar	1
sepolti	1
terragne	1
ripiagne	1
puntura	1
rimembranza	1
pïi	1
l’artificio	1
figurato	1
folgoreggiando	1
telo	1
Timbreo	1
Pallade	1
Giganti	1
Sennaàr	1
Nïobè	1
Saùl	1
Gelboè	1
stracci	1
Roboàm	1
minacci	1
cacci	1
Almeon	1
sventurato	1
addornamento	1
gittaro	1
Sennacherìb	1
Tamiri	1
Ciro	1
sitisti	1
t’empio	1
fuggiro	1
Assiri	1
Oloferne	1
reliquie	1
Vedeva	1
cenere	1
caverne	1
vile	1
pennel	1
stile	1
ritraesse	1
farieno	1
Morti	1
calcai	1
givi	1
superbite	1
altero	1
chinate	1
sentero	1
speso	1
stimava	1
s’appresta	1
l’ancella	1
nvïarci	1
raggiorna	1
ammonir	1
biancovestito	1
agevolemente	1
cadi	1
Menocci	1
batté	1
promise	1
l’andata	1
guidata	1
Rubaconte	1
s’allenta	1
pauperes	1
spiritu	1
cantaron	1
diria	1
l’infernali	1
s’entra	1
stinti	1
rasi	1
sentiranno	1
accertar	1
adempie	1
ncise	1
secondamente	1
risega	1
dismala	1
Ombra	1
schietta	1
petraia	1
ragionava	1
d’indugio	1
eletta	1
conduci	1
condur	1
migliaio	1
visti	1
cortesi	1
inviti	1
Vinum	1
habent	1
altamente	1
l’andò	1
reïterando	1
udisse	1
Oreste	1
Amate	1
sferza	1
l’udirai	1
giunghi	1
sedersi	1
guarda’mi	1
udia	1
òra	1
compassion	1
munto	1
ciliccio	1
sofferia	1
sofferti	1
perdoni	1
avvalla	1
largir	1
cusce	1
sapev	1
arguto	1
s’inghirlanda	1
divote	1
costura	1
premevan	1
bagnavan	1
Volsimi	1
resolva	1
schiume	1
scenda	1
grazioso	1
s’anima	1
l’apparo	1
cittadina	1
vivesse	1
ch’aspettava	1
d’orbo	1
dome	1
rispondesti	1
fammiti	1
conto	1
rimendo	1
Savia	1
Sapìa	1
Eran	1
Colle	1
Rotti	1
amari	1
merlo	1
bonaccia	1
Pace	1
Pettinaio	1
orazioni	1
increbbe	1
sciolti	1
tolti	1
l’offesa	1
Troppa	1
t’ami	1
cheggioti	1
propinqui	1
rinfami	1
Talamone	1
perderagli	1
perderanno	1
ammiragli	1
apre	1
domandal	1
t’avvicini	1
acco’lo	1
ragionavan	1
supini	1
fiumicel	1
Falterona	1
rech	1
dirvi	1
ntendimento	1
accarno	1
l’orribili	1
domandata	1
sdebitò	1
pèra	1
l’alpestro	1
asciuga	1
sventura	1
mutata	1
abitator	1
galle	1
dirizza	1
Botoli	1
ringhiosi	1
caggendo	1
ngrossa	1
sventurata	1
Discesa	1
pelaghi	1
cupi	1
volpi	1
occùpi	1
s’ammenta	1
disnoda	1
cacciator	1
sgomenta	1
Vende	1
ancide	1
Sanguinoso	1
rinselva	1
l’annunzio	1
dogliosi	1
l’assanni	1
turbarsi	1
voglioso	1
parlòmi	1
deduca	1
vuo’mi	1
traluca	1
scarso	1
Duca	1
rïarso	1
sparso	1
mieto	1
poni	1
Calboli	1
brullo	1
trastullo	1
ripieno	1
venenosi	1
coltivare	1
verrebber	1
Lizio	1
Mainardi	1
Traversaro	1
Carpigna	1
tornati	1
bastardi	1
Fabbro	1
ralligna	1
Bernardin	1
Fosco	1
rimembro	1
Prata	1
d’Azzo	1
vivette	1
Tignoso	1
Traversara	1
Anastagi	1
diretata	1
affanni	1
agi	1
nvogliava	1
Bretinoro	1
fuggi	1
Bagnacaval	1
rifiglia	1
Castrocaro	1
Conio	1
figliar	1
Pagan	1
girà	1
Fantolin	1
tralignando	1
sapavam	1
sentivano	1
confidare	1
Anciderammi	1
m’apprende	1
dilegua	1
triegua	1
somigliò	1
tonar	1
segua	1
Aglauro	1
ristrignermi	1
camo	1
prendete	1
l’amo	1
Chiamavi	1
mostrandovi	1
l’ultimar	1
fanciullo	1
scherza	1
ferien	1
l’occaso	1
solecchio	1
parecchio	1
rifratta	1
schermar	1
invitar	1
linci	1
misericordes	1
dirizza’mi	1
menzionando	1
s’ammiri	1
piagna	1
s’appuntano	1
mantaco	1
torcesse	1
taciuto	1
aduno	1
distributo	1
posseditor	1
posseduto	1
rificchi	1
dispicchi	1
Quello	1
ineffabil	1
d’ardore	1
amare	1
disfama	1
Procaccia	1
spente	1
richiudon	1
m’appaghe	1
estatica	1
l’entrar	1
cercavamo	1
dispario	1
lite	1
vendica	1
ardite	1
ch’abbracciar	1
Pisistràto	1
mite	1
condannato	1
ancider	1
Martira	1
chinarsi	1
l’aggravava	1
perdonasse	1
persecutori	1
riconobbi	1
errori	1
tolte	1
sarian	1
cogitazion	1
scuse	1
d’aprir	1
diffuse	1
disanimato	1
darti	1
frugar	1
serotini	1
cansarsi	1
Buio	1
tenebrata	1
smarrirsi	1
molesti	1
ancida	1
Agnus	1
essordia	1
apprendi	1
d’iracundia	1
fendi	1
calendi	1
seguiterò	1
dissolve	1
rinchiuso	1
dilmi	1
lego	1
scoppio	1
spiego	1
l’accoppio	1
sone	1
gravido	1
m’addite	1
uhi	1
vivete	1
recate	1
movesse	1
inizia	1
battaglie	1
notrica	1
soggiacete	1
cheggia	1
spia	1
Esce	1
pargoleggia	1
semplicetta	1
discernesse	1
rugumar	1
corrotta	1
Soleva	1
pasturale	1
spiga	1
ch’Adice	1
trovarsi	1
d’appressarsi	1
v’èn	1
rampogna	1
ripogna	1
Palazzo	1
Castel	1
francescamente	1
confondere	1
brutta	1
Levì	1
furono	1
rimprovèro	1
parlandomi	1
togliessi	1
Gaia	1
l’albor	1
biancheggiare	1
udirmi	1
talpe	1
umidi	1
diradar	1
cominciansi	1
debilemente	1
rividi	1
pareggiando	1
lidi	1
imaginativa	1
rube	1
suonin	1
Moveti	1
s’informa	1
l’empiezza	1
ricetta	1
piovve	1
moria	1
Assüero	1
Estèr	1
Mardoceo	1
rompeo	1
bulla	1
Ancisa	1
t’hai	1
fratto	1
muoia	1
l’imaginar	1
rimosse	1
raffronta	1
mancava	1
sego	1
malignamente	1
accordiamo	1
procacciam	1
s’abbui	1
senti’mi	1
d’ala	1
ventarmi	1
pacifici	1
ultimi	1
apparivan	1
dilegue	1
quiritta	1
creator	1
d’animo	1
adovra	1
operazion	1
subietto	1
l’odio	1
tute	1
odiare	1
deciso	1
Resta	1
dividendo	1
soppresso	1
eccellenza	1
grandezza	1
ch’aonti	1
impronti	1
corrotto	1
confusamente	1
contende	1
Altro	1
felicità	1
tripartito	1
tacciolo	1
Posto	1
ragionamento	1
frugava	1
s’apriva	1
ardir	1
parta	1
descriva	1
reduci	1
apprensiva	1
piegare	1
altura	1
spiritale	1
amata	1
ch’avvera	1
laudabil	1
s’amore	1
sustanzïal	1
specifica	1
colletta	1
sentita	1
notizie	1
appetibili	1
ape	1
mele	1
raccoglia	1
consiglia	1
meritare	1
viglia	1
Color	1
moralità	1
poniam	1
ritenerlo	1
l’abbi	1
secchion	1
tuttor	1
arda	1
correa	1
infiamma	1
Pietola	1
quistioni	1
sonnolento	1
sonnolenza	1
Ismeno	1
Asopo	1
sè	1
furia	1
falca	1
cavalca	1
magna	1
soggiogare	1
Ilerda	1
Marsilia	1
Ispagna	1
Ratto	1
perda	1
rinverda	1
fervore	1
ricompie	1
riluca	1
Parole	1
muoverci	1
villania	1
Zeno	1
Barbarossa	1
Milan	1
piangerà	1
monastero	1
d’avere	1
s’ei	1
ritener	1
vedine	1
l’accidïa	1
potiersi	1
vaneggiai	1
ricopersi	1
pensamento	1
dïurno	1
intepidar	1
Saturno	1
geomanti	1
veggiono	1
orïente	1
balba	1
guercia	1
distorta	1
monche	1
scialba	1
aggrava	1
colorava	1
cominciava	1
marinari	1
dismago	1
s’ausa	1
l’appago	1
fieramente	1
fitti	1
prendea	1
l’apria	1
mostravami	1
svegliò	1
Almen	1
messe	1
troviam	1
l’aperta	1
Seguendo	1
marca	1
cigno	1
volseci	1
parlonne	1
Mosse	1
ventilonne	1
lugent	1
ch’avran	1
consolar	1
sormontati	1
sospeccion	1
irmi	1
Vedesti	1
quell’antica	1
strega	1
Bastiti	1
pié	1
protende	1
n’andai	1
Adhaesit	1
s’intendea	1
soffriri	1
drizzate	1
pregò	1
avvisai	1
nascosto	1
m’assentì	1
trassimi	1
pòssi	1
t’impetri	1
diretri	1
rivolga	1
scias	1
quod	1
ego	1
Petri	1
Sïestri	1
Chiaveri	1
s’adima	1
sembran	1
some	1
conversïone	1
omè	1
scopersi	1
bugiarda	1
s’acquetava	1
potiesi	1
Fino	1
purgazion	1
s’aderse	1
merse	1
perdési	1
legati	1
staremo	1
distesi	1
inginocchiato	1
reverire	1
dignitate	1
rimorse	1
lèvati	1
conservo	1
evangelico	1
Neque	1
nubent	1
intendesti	1
Vattene	1
stanza	1
disagia	1
Nepote	1
Alagia	1
Contra	1
piacerli	1
spugna	1
Mossimi	1
spediti	1
merli	1
occupa	1
Maladetta	1
trasmutarsi	1
disceda	1
pietosamente	1
lagnarsi	1
Povera	1
sponesti	1
Seguentemente	1
Fabrizio	1
volesti	1
posseder	1
piaciute	1
pulcelle	1
condurre	1
giovinezza	1
rinovelle	1
compiér	1
Doagio	1
Lilla	1
Guanto	1
potesser	1
giuggia	1
Chiamato	1
Ciappetta	1
Luigi	1
retta	1
beccaio	1
Parigi	1
renduto	1
bigi	1
trova’mi	1
d’amici	1
promossa	1
sacrate	1
provenzale	1
valea	1
Pontì	1
Normandia	1
Guascogna	1
Curradino	1
ripinse	1
n’esce	1
giostrò	1
scoppiar	1
guadagnerà	1
patteggiarne	1
corsar	1
schiave	1
Alagna	1
catto	1
Veggiolo	1
deriso	1
rinovellar	1
l’aceto	1
fiele	1
ladroni	1
Veggio	1
Pilato	1
Tempio	1
cupide	1
chiosa	1
prece	1
s’annotta	1
prendemo	1
repetiam	1
Pigmalïon	1
traditore	1
paricida	1
l’avaro	1
Mida	1
gorda	1
Acàn	1
furò	1
accusiam	1
Saffira	1
lodiam	1
calci	1
Elïodoro	1
Polinestòr	1
ch’ancise	1
ultimamente	1
Crasso	1
dilci	1
Talor	1
alzava	1
brigavam	1
permesso	1
cada	1
scoteo	1
Delo	1
guido	1
Glorïa	1
excelsis	1
poteo	1
istavamo	1
cessò	1
compiési	1
ripigliammo	1
Nulla	1
desideroso	1
femminetta	1
samaritana	1
pungeami	1
mpacciata	1
condoleami	1
Luca	1
sepulcral	1
addemmo	1
rendéli	1
conface	1
ponga	1
rilega	1
profila	1
fila	1
conocchia	1
Cloto	1
impone	1
compila	1
l’ampia	1
mosterrolli	1
crolli	1
gridare	1
Cosa	1
d’usanza	1
Libero	1
alterazione	1
grando	1
scaletta	1
Taumante	1
contrade	1
Trema	1
nasconda	1
Tremaci	1
monda	1
sentesi	1
mondizia	1
sorprende	1
cinquecent	1
sentii	1
sentisti	1
nvii	1
mpiglia	1
scalappia	1
congaudete	1
cappia	1
l’aiuto	1
vendicò	1
venduto	1
vocale	1
tolosano	1
mertai	1
mirto	1
allumati	1
l’Eneïda	1
vivuto	1
assentirei	1
Volser	1
spicca	1
veraci	1
ch’ammicca	1
lampeggiar	1
dimostrommi	1
scongiura	1
digli	1
maravigli	1
togliesti	1
s’inchinava	1
surgendo	1
quantitate	1
dismento	1
vanitate	1
avendomi	1
raso	1
sitiunt	1
forniro	1
Giovenale	1
benvoglienza	1
m’allarga	1
appaion	1
m’avvera	1
lunari	1
chiame	1
reggi	1
sentirei	1
spendere	1
pente’mi	1
risurgeran	1
stremi	1
rimbecca	1
opposizione	1
purgarmi	1
incontrato	1
cantasti	1
Giocasta	1
buccolici	1
Clïò	1
tasta	1
candele	1
stenebraron	1
drizzasti	1
m’invïasti	1
m’alluminasti	1
Facesti	1
dotte	1
Secol	1
progenïe	1
disegno	1
colorare	1
stenderò	1
seminata	1
consonava	1
visitarli	1
Vennermi	1
Domizian	1
perseguette	1
dispregiare	1
conducessi	1
m’ascondeva	1
Terrenzio	1
Cecilio	1
Plauto	1
Varro	1
vico	1
Costoro	1
Persio	1
lattar	1
Euripide	1
Antifonte	1
Simonide	1
Agatone	1
lauro	1
Antigone	1
Deïfile	1
Argia	1
Ismene	1
Védeisi	1
Langia	1
èvvi	1
Teti	1
Deïdamia	1
Tacevansi	1
solemo	1
l’assentir	1
poetar	1
davano	1
odorar	1
abete	1
spandeva	1
s’appressaro	1
avrete	1
orrevoli	1
intere	1
Romane	1
dispregiò	1
acquistò	1
savorose	1
ghiande	1
Mele	1
locuste	1
vivande	1
nodriro	1
ficcava	1
uccellin	1
Figliuole	1
utilmente	1
compartir	1
sìe	1
costo	1
s’udìe	1
Labïa	1
mëa	1
parturìe	1
Ombre	1
pensosi	1
giugnendo	1
volgono	1
restanno	1
trapassando	1
palida	1
s’informava	1
Erisittone	1
digiunar	1
n’ebbe	1
Parean	1
l’occhiaie	1
anella	1
conosciuta	1
governasse	1
generando	1
d’un’acqua	1
affama	1
squama	1
l’avrei	1
conquiso	1
ravvisai	1
contendere	1
l’asciutta	1
scolora	1
rimaner	1
sfoglia	1
maraviglio	1
m’assottiglio	1
Tutta	1
mangiar	1
n’accende	1
sprazzo	1
rinfresca	1
sollazzo	1
Elì	1
liberò	1
mutasti	1
finita	1
sovvenisse	1
rimarita	1
assenzo	1
Nella	1
dirotto	1
liberato	1
sfacciate	1
fiorentine	1
Quai	1
barbare	1
saracine	1
bisognasse	1
farle	1
discipline	1
svergognate	1
urlare	1
avrian	1
impeli	1
nanna	1
riduci	1
memorar	1
mostrai	1
rigirando	1
addita’lo	1
cuï	1
pendice	1
sgombra	1
rimorte	1
ammirazione	1
Olimpo	1
dïeta	1
trapunta	1
Torso	1
l’anguille	1
Bolsena	1
vernaccia	1
Ubaldin	1
Pila	1
pasturò	1
rocco	1
Marchese	1
secchezza	1
s’apprezza	1
Gentucca	1
sentiv	1
pilucca	1
t’intenda	1
Femmina	1
benda	1
riprenda	1
n’andrai	1
antivedere	1
